-673100 -1139800 581.5192124
-672900 -1139800 575.6837592
-672700 -1139800 580
-672500 -1139800 578.3482097
-672300 -1139800 569.5903431
-672100 -1139800 559.907763
-691500 -1140000 629.7637749
-691300 -1140000 611.3982911
-691100 -1140000 622.9878842
-690900 -1140000 635.0166588
-690700 -1140000 638.7345652
-690500 -1140000 647.4332183
-690300 -1140000 657.4515283
-690100 -1140000 656.9675386
-689900 -1140000 652.0168613
-689700 -1140000 653
-689500 -1140000 649.3004747
-689300 -1140000 633.9915781
-689100 -1140000 658.447922
-688900 -1140000 663.5962324
-688700 -1140000 661.8052136
-688500 -1140000 660.9129172
-688300 -1140000 662.9317433
-688100 -1140000 661.9393944
-687900 -1140000 658.5016732
-687700 -1140000 662.4120398
-687500 -1140000 670.4425752
-687300 -1140000 653.4715509
-687100 -1140000 651.0306868
-686900 -1140000 640.2784681
-686700 -1140000 640.1535141
-686500 -1140000 631.5489219
-686300 -1140000 619.3873198
-686100 -1140000 614.7806419
-685900 -1140000 600.2885585
-685700 -1140000 594.2205591
-685500 -1140000 586.858414
-685300 -1140000 596.9730685
-685100 -1140000 588.568804
-684900 -1140000 606.6607469
-684700 -1140000 632.6736357
-684500 -1140000 639.2273087
-684300 -1140000 632.430827
-684100 -1140000 628.5743886
-683900 -1140000 630.6975169
-683700 -1140000 635.31695
-683500 -1140000 636.685415
-683300 -1140000 623.9118609
-683100 -1140000 608.2551907
-682900 -1140000 606.6082424
-682700 -1140000 594.5218843
-682500 -1140000 596.9288246
-682300 -1140000 587.9961298
-682100 -1140000 593.7074199
-681900 -1140000 606.7323717
-681700 -1140000 597.0759761
-681500 -1140000 597.8422827
-681300 -1140000 599.9539428
-681100 -1140000 602.3415092
-680900 -1140000 588.4218333
-680700 -1140000 596.4798606
-680500 -1140000 594.7057956
-680300 -1140000 594.5211313
-680100 -1140000 593.0983028
-679900 -1140000 600.7189832
-679700 -1140000 596.9135195
-679500 -1140000 592.6231148
-679300 -1140000 598.7278691
-679100 -1140000 585.7539667
-678900 -1140000 567.9097061
-678700 -1140000 553.1877156
-678500 -1140000 541.1697039
-678300 -1140000 541.0624202
-678100 -1140000 545.5655684
-677900 -1140000 549.8126598
-677700 -1140000 555.6281217
-677500 -1140000 565.3357615
-677300 -1140000 568.0025946
-677100 -1140000 568.699858
-676900 -1140000 572.2678184
-676700 -1140000 577.9519709
-676500 -1140000 589.2014319
-676300 -1140000 598.1114127
-676100 -1140000 611.7474438
-675900 -1140000 624.8165684
-675700 -1140000 639.8245659
-675500 -1140000 662.1541813
-675300 -1140000 645.2368499
-675100 -1140000 626.7442501
-674900 -1140000 620.7518739
-674700 -1140000 613.8868709
-674500 -1140000 617.5404064
-674300 -1140000 620.5229677
-674100 -1140000 618.7199035
-673900 -1140000 624
-673700 -1140000 613.1692261
-673500 -1140000 598.3113496
-673300 -1140000 585.8763651
-673100 -1140000 583.4306611
-672900 -1140000 576.3987611
-672700 -1140000 577.1989746
-672500 -1140000 573.9000547
-672300 -1140000 570.212746
-672100 -1140000 568.9039715
-691500 -1140200 623.9922043
-691300 -1140200 627.5904424
-691100 -1140200 627.5109144
-690900 -1140200 629.4798772
-690700 -1140200 637.380042
-690500 -1140200 647.434243
-690300 -1140200 668.06881
-690100 -1140200 680.5100783
-689900 -1140200 658.0251212
-689700 -1140200 651.6101974
-689500 -1140200 645.7178032
-689300 -1140200 643.9208823
-689100 -1140200 670.1534725
-688900 -1140200 673.2302521
-688700 -1140200 674.1942217
-688500 -1140200 665.168588
-688300 -1140200 657.4781846
-688100 -1140200 656.6070604
-687900 -1140200 652.5577306
-687700 -1140200 649.9857258
-687500 -1140200 652.9920034
-687300 -1140200 639.0864247
-687100 -1140200 638.4604156
-686900 -1140200 625.7174901
-686700 -1140200 628.200981
-686500 -1140200 626.0924312
-686300 -1140200 623.0594725
-686100 -1140200 632.5628782
-685900 -1140200 599.1075537
-685700 -1140200 591.1661917
-685500 -1140200 595.5422196
-685300 -1140200 602.0381315
-685100 -1140200 596.3976334
-684900 -1140200 611.8347435
-684700 -1140200 628.2535981
-684500 -1140200 640.8321186
-684300 -1140200 633.1869944
-684100 -1140200 627.7690907
-683900 -1140200 622.8868951
-683700 -1140200 616.7407109
-683500 -1140200 617.5205955
-683300 -1140200 613.075039
-683100 -1140200 602.3716218
-682900 -1140200 597.6579828
-682700 -1140200 594.4097189
-682500 -1140200 583.0172959
-682300 -1140200 579.4196664
-682100 -1140200 581.418979
-681900 -1140200 589.6524333
-681700 -1140200 591.768214
-681500 -1140200 588.1172905
-681300 -1140200 586.820892
-681100 -1140200 588.4590053
-680900 -1140200 589.1773442
-680700 -1140200 580.006622
-680500 -1140200 582.9921676
-680300 -1140200 587.3755485
-680100 -1140200 593.7934366
-679900 -1140200 604.3494594
-679700 -1140200 606.7628571
-679500 -1140200 595.1769189
-679300 -1140200 587.8915849
-679100 -1140200 589.32263
-678900 -1140200 573.2724244
-678700 -1140200 555.9404479
-678500 -1140200 545.7752456
-678300 -1140200 542
-678100 -1140200 550.0152834
-677900 -1140200 558.2928218
-677700 -1140200 577.6947267
-677500 -1140200 585.4584802
-677300 -1140200 596.4519568
-677100 -1140200 583.6731745
-676900 -1140200 582.9403891
-676700 -1140200 587.9558098
-676500 -1140200 616.5195181
-676300 -1140200 615.5971013
-676100 -1140200 611.3951151
-675900 -1140200 618.4152679
-675700 -1140200 632.6192524
-675500 -1140200 645.1354887
-675300 -1140200 643.649178
-675100 -1140200 630.2128872
-674900 -1140200 614.6546551
-674700 -1140200 605.9286672
-674500 -1140200 601.4995666
-674300 -1140200 601.3975722
-674100 -1140200 610.6850197
-673900 -1140200 616.09268
-673700 -1140200 611.0044686
-673500 -1140200 599.9718688
-673300 -1140200 593.0949289
-673100 -1140200 585.1014635
-672900 -1140200 578.5390908
-672700 -1140200 569.3023331
-672500 -1140200 571.9520231
-672300 -1140200 564.2579099
-672100 -1140200 590.1495378
-691500 -1140400 619.2176349
-691300 -1140400 647.0274519
-691100 -1140400 644.2735451
-690900 -1140400 628.8411624
-690700 -1140400 631.9378898
-690500 -1140400 639.9170776
-690300 -1140400 658.603456
-690100 -1140400 666.2048924
-689900 -1140400 659.2938464
-689700 -1140400 648.6542342
-689500 -1140400 641.9081171
-689300 -1140400 643.5560044
-689100 -1140400 660.7448214
-688900 -1140400 675.2033329
-688700 -1140400 686.0570489
-688500 -1140400 665.7934182
-688300 -1140400 654.3721973
-688100 -1140400 651.2127727
-687900 -1140400 655.3002543
-687700 -1140400 644.3617405
-687500 -1140400 634.7867088
-687300 -1140400 624.6713412
-687100 -1140400 621.6801194
-686900 -1140400 616
-686700 -1140400 614.2950801
-686500 -1140400 613.0705933
-686300 -1140400 610.8737887
-686100 -1140400 606.4510306
-685900 -1140400 606.4733196
-685700 -1140400 599.304799
-685500 -1140400 605.5617684
-685300 -1140400 613.4177472
-685100 -1140400 608.8547956
-684900 -1140400 625.0764032
-684700 -1140400 639.5826967
-684500 -1140400 638.4009948
-684300 -1140400 640.9562
-684100 -1140400 633.5479137
-683900 -1140400 634
-683700 -1140400 625.1355513
-683500 -1140400 609.0614898
-683300 -1140400 600.2641597
-683100 -1140400 597.1323245
-682900 -1140400 613.0984004
-682700 -1140400 606.8127021
-682500 -1140400 580.0716287
-682300 -1140400 576.1173297
-682100 -1140400 575.7875983
-681900 -1140400 598.5844562
-681700 -1140400 605.9344301
-681500 -1140400 589.5400391
-681300 -1140400 581.8800565
-681100 -1140400 585.5833702
-680900 -1140400 587.5584086
-680700 -1140400 582.7042923
-680500 -1140400 578.8016737
-680300 -1140400 581.4110504
-680100 -1140400 587.2652774
-679900 -1140400 600.7841347
-679700 -1140400 613.2555854
-679500 -1140400 603.9800021
-679300 -1140400 591.2775743
-679100 -1140400 577.8640786
-678900 -1140400 586.6368103
-678700 -1140400 566.0664209
-678500 -1140400 548.6461885
-678300 -1140400 542
-678100 -1140400 542.1365917
-677900 -1140400 554.4758392
-677700 -1140400 582.4519484
-677500 -1140400 604.8028093
-677300 -1140400 606.6573745
-677100 -1140400 604.7927424
-676900 -1140400 609.8622228
-676700 -1140400 597.9051508
-676500 -1140400 623.6417678
-676300 -1140400 643.1974253
-676100 -1140400 624.9268618
-675900 -1140400 621.5208075
-675700 -1140400 628.5006252
-675500 -1140400 636.8532403
-675300 -1140400 639.3687479
-675100 -1140400 635.5635308
-674900 -1140400 621.7296562
-674700 -1140400 612.4267011
-674500 -1140400 609.0811675
-674300 -1140400 597.9721758
-674100 -1140400 597.3211777
-673900 -1140400 606.2139937
-673700 -1140400 607.2325058
-673500 -1140400 603.1468158
-673300 -1140400 592.0301136
-673100 -1140400 580.8358539
-672900 -1140400 574.517055
-672700 -1140400 598.9408304
-672500 -1140400 586.9473953
-672300 -1140400 572.5754663
-672100 -1140400 595.3465362
-691500 -1140600 638.7768336
-691300 -1140600 657.002952
-691100 -1140600 657.5004945
-690900 -1140600 639.9931876
-690700 -1140600 632.0381079
-690500 -1140600 639.4301781
-690300 -1140600 655.4660593
-690100 -1140600 665.647328
-689900 -1140600 660.9100276
-689700 -1140600 653.3453163
-689500 -1140600 645.6936317
-689300 -1140600 647.9447551
-689100 -1140600 665.2953801
-688900 -1140600 678.566949
-688700 -1140600 678.5398349
-688500 -1140600 665.2919354
-688300 -1140600 652.7476576
-688100 -1140600 648.4237442
-687900 -1140600 657.9094245
-687700 -1140600 645.3357398
-687500 -1140600 625.2271303
-687300 -1140600 620
-687100 -1140600 621.5192835
-686900 -1140600 625.7493313
-686700 -1140600 630.8077429
-686500 -1140600 623.1616387
-686300 -1140600 613.1605261
-686100 -1140600 622.9063285
-685900 -1140600 627.9138425
-685700 -1140600 605.9707422
-685500 -1140600 605.7646452
-685300 -1140600 620.7196686
-685100 -1140600 622.4483522
-684900 -1140600 631.5861791
-684700 -1140600 645.9321105
-684500 -1140600 642.9838723
-684300 -1140600 645.9233357
-684100 -1140600 631.0024042
-683900 -1140600 622.0445576
-683700 -1140600 620.3781135
-683500 -1140600 607.4198813
-683300 -1140600 601.5694437
-683100 -1140600 613.9447014
-682900 -1140600 616.1692447
-682700 -1140600 602.1524574
-682500 -1140600 583.8192571
-682300 -1140600 576.0735047
-682100 -1140600 572
-681900 -1140600 584.376052
-681700 -1140600 606.2515188
-681500 -1140600 589.3138366
-681300 -1140600 580.284062
-681100 -1140600 576
-680900 -1140600 586.0639241
-680700 -1140600 581.692013
-680500 -1140600 568.2533412
-680300 -1140600 580.6230762
-680100 -1140600 596.417952
-679900 -1140600 604.4076067
-679700 -1140600 598.0454614
-679500 -1140600 593.0331707
-679300 -1140600 589.1367622
-679100 -1140600 575.4153731
-678900 -1140600 587.9286966
-678700 -1140600 566.562263
-678500 -1140600 552.5618944
-678300 -1140600 546.8885243
-678100 -1140600 542
-677900 -1140600 561.3619417
-677700 -1140600 572.6056891
-677500 -1140600 581.3062512
-677300 -1140600 597.5565669
-677100 -1140600 614.2371197
-676900 -1140600 614.0070605
-676700 -1140600 612.383118
-676500 -1140600 630.5839624
-676300 -1140600 654.64471
-676100 -1140600 633.5623646
-675900 -1140600 625.0103016
-675700 -1140600 627.2290864
-675500 -1140600 632.9400639
-675300 -1140600 644.2213662
-675100 -1140600 637.3937407
-674900 -1140600 631.0492891
-674700 -1140600 620.9797847
-674500 -1140600 613.8548007
-674300 -1140600 599.7257373
-674100 -1140600 591.5722423
-673900 -1140600 594.0594424
-673700 -1140600 599.2241254
-673500 -1140600 591.2150632
-673300 -1140600 587.8375028
-673100 -1140600 580.3027818
-672900 -1140600 604.54546
-672700 -1140600 595.6712237
-672500 -1140600 584.2292879
-672300 -1140600 590.1332695
-672100 -1140600 606.102873
-691500 -1140800 653.1051351
-691300 -1140800 673.5616491
-691100 -1140800 662.2491656
-690900 -1140800 643.7504554
-690700 -1140800 637.5319238
-690500 -1140800 646.2919591
-690300 -1140800 660.8194155
-690100 -1140800 677.849566
-689900 -1140800 677.0815324
-689700 -1140800 663.8039324
-689500 -1140800 657.5565369
-689300 -1140800 655.7943704
-689100 -1140800 686.0720827
-688900 -1140800 698.7583146
-688700 -1140800 685.8792953
-688500 -1140800 671.2672879
-688300 -1140800 656.3310803
-688100 -1140800 647.7540788
-687900 -1140800 646.9091676
-687700 -1140800 638.6085697
-687500 -1140800 639.7236406
-687300 -1140800 634.9803247
-687100 -1140800 632.5927986
-686900 -1140800 645.8850933
-686700 -1140800 651.8372337
-686500 -1140800 630.328176
-686300 -1140800 627.0472132
-686100 -1140800 636.9703267
-685900 -1140800 629.810641
-685700 -1140800 613.0196142
-685500 -1140800 614.4404774
-685300 -1140800 623.0627628
-685100 -1140800 631.3094235
-684900 -1140800 647.8939047
-684700 -1140800 666.8608327
-684500 -1140800 650.7156209
-684300 -1140800 641.6721202
-684100 -1140800 617.8354186
-683900 -1140800 610
-683700 -1140800 607.1010522
-683500 -1140800 605.5056931
-683300 -1140800 616.4909249
-683100 -1140800 627.8714067
-682900 -1140800 616.3248174
-682700 -1140800 597.1295247
-682500 -1140800 584.2912424
-682300 -1140800 591.0186959
-682100 -1140800 575.7700701
-681900 -1140800 572.9485466
-681700 -1140800 597.1297326
-681500 -1140800 597.9274026
-681300 -1140800 587.5213911
-681100 -1140800 584.1879543
-680900 -1140800 570
-680700 -1140800 572.8941663
-680500 -1140800 568
-680300 -1140800 576.3387862
-680100 -1140800 595.5266083
-679900 -1140800 600.4874574
-679700 -1140800 593.2495912
-679500 -1140800 579.9035418
-679300 -1140800 580.2726838
-679100 -1140800 578.8338771
-678900 -1140800 562.9012425
-678700 -1140800 560.3194519
-678500 -1140800 551.1527725
-678300 -1140800 545.7206155
-678100 -1140800 542.4738977
-677900 -1140800 572.4714046
-677700 -1140800 605.3913451
-677500 -1140800 623.6796844
-677300 -1140800 616.997074
-677100 -1140800 610.2931832
-676900 -1140800 617.9661384
-676700 -1140800 627.5546953
-676500 -1140800 643.0296171
-676300 -1140800 659.6324767
-676100 -1140800 642.5282181
-675900 -1140800 631.3274082
-675700 -1140800 631.939961
-675500 -1140800 634.1277599
-675300 -1140800 639.8883979
-675100 -1140800 631.8624227
-674900 -1140800 622.2474421
-674700 -1140800 609.282014
-674500 -1140800 608.267637
-674300 -1140800 606.6437066
-674100 -1140800 600.6263701
-673900 -1140800 589.525712
-673700 -1140800 584
-673500 -1140800 583.1221115
-673300 -1140800 578.2408148
-673100 -1140800 615.7944649
-672900 -1140800 604.6571825
-672700 -1140800 593.2289927
-672500 -1140800 591.0961054
-672300 -1140800 599.1424028
-672100 -1140800 607.5551323
-691500 -1141000 656.2280624
-691300 -1141000 670.9326383
-691100 -1141000 659.0781366
-690900 -1141000 645.1876226
-690700 -1141000 649.1642215
-690500 -1141000 657.4146313
-690300 -1141000 671.6026563
-690100 -1141000 680.051504
-689900 -1141000 691.5163737
-689700 -1141000 679.8247809
-689500 -1141000 689.3308481
-689300 -1141000 681.0336703
-689100 -1141000 679.5951225
-688900 -1141000 694.6221979
-688700 -1141000 693.5654583
-688500 -1141000 684.294909
-688300 -1141000 664.3732411
-688100 -1141000 649.9899094
-687900 -1141000 641.9940018
-687700 -1141000 637.6520662
-687500 -1141000 640.9686351
-687300 -1141000 646.465849
-687100 -1141000 644.5591842
-686900 -1141000 661.6233707
-686700 -1141000 654.7007804
-686500 -1141000 637.3407524
-686300 -1141000 643.7810976
-686100 -1141000 657.2641678
-685900 -1141000 630.4609142
-685700 -1141000 616.8387867
-685500 -1141000 624.9903993
-685300 -1141000 639.925094
-685100 -1141000 639.6488727
-684900 -1141000 652.1043911
-684700 -1141000 655.5032021
-684500 -1141000 640.6094832
-684300 -1141000 623.4416483
-684100 -1141000 622.4998333
-683900 -1141000 619.7056523
-683700 -1141000 612.3980146
-683500 -1141000 618.6527634
-683300 -1141000 624.5814552
-683100 -1141000 619.1673819
-682900 -1141000 606.2597038
-682700 -1141000 596.3821731
-682500 -1141000 590.4110245
-682300 -1141000 598
-682100 -1141000 578.795222
-681900 -1141000 568
-681700 -1141000 575.9124027
-681500 -1141000 587.7436008
-681300 -1141000 582.7193789
-681100 -1141000 582.4120518
-680900 -1141000 573.8565417
-680700 -1141000 568.7817393
-680500 -1141000 570.1775568
-680300 -1141000 585.2318612
-680100 -1141000 607
-679900 -1141000 593.9147848
-679700 -1141000 592.5990664
-679500 -1141000 585.1300134
-679300 -1141000 574.9978569
-679100 -1141000 570.3881944
-678900 -1141000 564.6304579
-678700 -1141000 557.4857422
-678500 -1141000 560.6888975
-678300 -1141000 551.3795269
-678100 -1141000 545.7897507
-677900 -1141000 558.6983591
-677700 -1141000 593.4935996
-677500 -1141000 610.5419842
-677300 -1141000 631.352271
-677100 -1141000 627.4958449
-676900 -1141000 622.0551492
-676700 -1141000 634.4076289
-676500 -1141000 654.3523626
-676300 -1141000 669.0832409
-676100 -1141000 651.154526
-675900 -1141000 638.2531491
-675700 -1141000 634.6748209
-675500 -1141000 634.6896667
-675300 -1141000 634.797877
-675100 -1141000 628.8181231
-674900 -1141000 621.2760373
-674700 -1141000 609.7598707
-674500 -1141000 601.7326035
-674300 -1141000 601.071439
-674100 -1141000 602.2612468
-673900 -1141000 598.2798532
-673700 -1141000 591.4682899
-673500 -1141000 582.4841151
-673300 -1141000 603.7598396
-673100 -1141000 614.4674973
-672900 -1141000 607.6223825
-672700 -1141000 595.4162596
-672500 -1141000 605.7216196
-672300 -1141000 611.2192557
-672100 -1141000 608.4509748
-691500 -1141200 655.5412309
-691300 -1141200 670.8047453
-691100 -1141200 666.1405936
-690900 -1141200 652.7130292
-690700 -1141200 662.2520666
-690500 -1141200 669.1114209
-690300 -1141200 679.6296402
-690100 -1141200 690.8344151
-689900 -1141200 703.0793179
-689700 -1141200 694.6524497
-689500 -1141200 703.496539
-689300 -1141200 690.3900599
-689100 -1141200 676
-688900 -1141200 681.4857966
-688700 -1141200 689.7751154
-688500 -1141200 689.8966791
-688300 -1141200 675.9077125
-688100 -1141200 656.3749377
-687900 -1141200 658.6915258
-687700 -1141200 650.0629507
-687500 -1141200 640
-687300 -1141200 649.3575589
-687100 -1141200 657.1457227
-686900 -1141200 674.2271845
-686700 -1141200 663.9072746
-686500 -1141200 654.4655672
-686300 -1141200 658.6779818
-686100 -1141200 677.6769343
-685900 -1141200 638.0695625
-685700 -1141200 624.8209159
-685500 -1141200 636.4798578
